Datetime,Water Level (m)
2024-03-05 06:00:00,-0.17275098
2024-03-05 07:00:00,-0.22717503
2024-03-05 08:00:00,-0.3129744
2024-03-05 09:00:00,-0.40636146
2024-03-05 10:00:00,-0.49654335
2024-03-05 11:00:00,-0.57800084
2024-03-05 12:00:00,-0.6294698
2024-03-05 13:00:00,-0.6143969
2024-03-05 14:00:00,-0.5320691
2024-03-05 15:00:00,-0.39563018
2024-03-05 16:00:00,-0.2509631
2024-03-05 17:00:00,-0.10852143
2024-03-05 18:00:00,0.013808068
2024-03-05 19:00:00,0.0885154
2024-03-05 20:00:00,0.08436997
2024-03-05 21:00:00,0.028393121
2024-03-05 22:00:00,-0.06205907
2024-03-05 23:00:00,-0.17107096
2024-03-06 00:00:00,-0.28173223
2024-03-06 01:00:00,-0.38711822
2024-03-06 02:00:00,-0.46000645
2024-03-06 03:00:00,-0.47148237
2024-03-06 04:00:00,-0.44186363
2024-03-06 05:00:00,-0.3823872
2024-03-06 06:00:00,-0.31785733
2024-03-06 07:00:00,-0.27531052
2024-03-06 08:00:00,-0.27416992
2024-03-06 09:00:00,-0.30460122
2024-03-06 10:00:00,-0.36615774
2024-03-06 11:00:00,-0.4479406
2024-03-06 12:00:00,-0.53885764
2024-03-06 13:00:00,-0.6239598
2024-03-06 14:00:00,-0.6667165
2024-03-06 15:00:00,-0.6241349
2024-03-06 16:00:00,-0.5057292
2024-03-06 17:00:00,-0.33465526
2024-03-06 18:00:00,-0.16565143
2024-03-06 19:00:00,-0.014815003
2024-03-06 20:00:00,0.09728307
2024-03-06 21:00:00,0.12823763
2024-03-06 22:00:00,0.077431455
2024-03-06 23:00:00,-0.021398736
2024-03-07 00:00:00,-0.1439629
2024-03-07 01:00:00,-0.27256036
2024-03-07 02:00:00,-0.40297478
2024-03-07 03:00:00,-0.51200604
2024-03-07 04:00:00,-0.5351022
2024-03-07 05:00:00,-0.4865768
2024-03-07 06:00:00,-0.3773042
2024-03-07 07:00:00,-0.25195372
2024-03-07 08:00:00,-0.1561332
2024-03-07 09:00:00,-0.13052873
2024-03-07 10:00:00,-0.15368369
2024-03-07 11:00:00,-0.23338436
2024-03-07 12:00:00,-0.33384764
2024-03-07 13:00:00,-0.4438914
2024-03-07 14:00:00,-0.5571722
2024-03-07 15:00:00,-0.6449933
2024-03-07 16:00:00,-0.6293456
2024-03-07 17:00:00,-0.52574503
2024-03-07 18:00:00,-0.32887062
2024-03-07 19:00:00,-0.11978151
2024-03-07 20:00:00,0.0649931
2024-03-07 21:00:00,0.19091116
2024-03-07 22:00:00,0.21925382
2024-03-07 23:00:00,0.15213929
2024-03-08 00:00:00,0.039520394
2024-03-08 01:00:00,-0.09736248
2024-03-08 02:00:00,-0.24014468
2024-03-08 03:00:00,-0.38604125
2024-03-08 04:00:00,-0.5127793
2024-03-08 05:00:00,-0.539114
2024-03-08 06:00:00,-0.472903
2024-03-08 07:00:00,-0.31857133
2024-03-08 08:00:00,-0.13606484
2024-03-08 09:00:00,-0.0006475208
2024-03-08 10:00:00,0.045150403
2024-03-08 11:00:00,0.01603998
2024-03-08 12:00:00,-0.077621035
2024-03-08 13:00:00,-0.19264542
2024-03-08 14:00:00,-0.31892148
2024-03-08 15:00:00,-0.45223492
2024-03-08 16:00:00,-0.5629733
2024-03-08 17:00:00,-0.5482537
2024-03-08 18:00:00,-0.43347293
2024-03-08 19:00:00,-0.21109052
2024-03-08 20:00:00,0.02748036
2024-03-08 21:00:00,0.22177403
2024-03-08 22:00:00,0.3370671
2024-03-08 23:00:00,0.33618352
2024-03-09 00:00:00,0.25346074
2024-03-09 01:00:00,0.11731385
2024-03-09 02:00:00,-0.028528204
2024-03-09 03:00:00,-0.18609296
2024-03-09 04:00:00,-0.34416723
2024-03-09 05:00:00,-0.47428203
2024-03-09 06:00:00,-0.47291338
2024-03-09 07:00:00,-0.37191713
2024-03-09 08:00:00,-0.16655333
2024-03-09 09:00:00,0.05227711
2024-03-09 10:00:00,0.18154576
2024-03-09 11:00:00,0.21084274
2024-03-09 12:00:00,0.15367842
2024-03-09 13:00:00,0.04348566
2024-03-09 14:00:00,-0.090359546
