Datetime,Water Level (m)
2024-03-05 06:00:00,-0.63714904
2024-03-05 07:00:00,-0.7235474
2024-03-05 08:00:00,-0.76005876
2024-03-05 09:00:00,-0.6689914
2024-03-05 10:00:00,-0.4837363
2024-03-05 11:00:00,-0.2728477
2024-03-05 12:00:00,-0.063748665
2024-03-05 13:00:00,0.10453939
2024-03-05 14:00:00,0.20494577
2024-03-05 15:00:00,0.20184289
2024-03-05 16:00:00,0.0758898
2024-03-05 17:00:00,-0.099010736
2024-03-05 18:00:00,-0.2527622
2024-03-05 19:00:00,-0.39049238
2024-03-05 20:00:00,-0.50787026
2024-03-05 21:00:00,-0.5957117
2024-03-05 22:00:00,-0.6205218
2024-03-05 23:00:00,-0.5304854
2024-03-06 00:00:00,-0.3594554
2024-03-06 01:00:00,-0.21699166
2024-03-06 02:00:00,-0.12641993
2024-03-06 03:00:00,-0.11289728
2024-03-06 04:00:00,-0.18252076
2024-03-06 05:00:00,-0.31906492
2024-03-06 06:00:00,-0.46292546
2024-03-06 07:00:00,-0.5997114
2024-03-06 08:00:00,-0.72252643
2024-03-06 09:00:00,-0.82622945
2024-03-06 10:00:00,-0.8587445
2024-03-06 11:00:00,-0.6668759
2024-03-06 12:00:00,-0.40892568
2024-03-06 13:00:00,-0.15057127
2024-03-06 14:00:00,0.08285854
2024-03-06 15:00:00,0.2392776
2024-03-06 16:00:00,0.2993101
2024-03-06 17:00:00,0.2112755
2024-03-06 18:00:00,-0.0014812879
2024-03-06 19:00:00,-0.1953469
2024-03-06 20:00:00,-0.37022588
2024-03-06 21:00:00,-0.52423143
2024-03-06 22:00:00,-0.65965074
2024-03-06 23:00:00,-0.751249
2024-03-07 00:00:00,-0.6958642
2024-03-07 01:00:00,-0.4225729
2024-03-07 02:00:00,-0.19254315
2024-03-07 03:00:00,-0.022792513
2024-03-07 04:00:00,0.05607801
2024-03-07 05:00:00,0.014323768
2024-03-07 06:00:00,-0.16395606
2024-03-07 07:00:00,-0.34478462
2024-03-07 08:00:00,-0.5104518
2024-03-07 09:00:00,-0.6594974
2024-03-07 10:00:00,-0.7949607
2024-03-07 11:00:00,-0.8910475
2024-03-07 12:00:00,-0.76893914
2024-03-07 13:00:00,-0.437186
2024-03-07 14:00:00,-0.11914025
2024-03-07 15:00:00,0.17833221
2024-03-07 16:00:00,0.377844
2024-03-07 17:00:00,0.4419632
2024-03-07 18:00:00,0.3109244
2024-03-07 19:00:00,0.05334628
2024-03-07 20:00:00,-0.16017205
2024-03-07 21:00:00,-0.35330382
2024-03-07 22:00:00,-0.5289546
2024-03-07 23:00:00,-0.6853539
2024-03-08 00:00:00,-0.8089775
2024-03-08 01:00:00,-0.7653113
2024-03-08 02:00:00,-0.41195086
2024-03-08 03:00:00,-0.114360794
2024-03-08 04:00:00,0.12390292
2024-03-08 05:00:00,0.24916586
2024-03-08 06:00:00,0.19639103
2024-03-08 07:00:00,-0.029367752
2024-03-08 08:00:00,-0.23764828
2024-03-08 09:00:00,-0.42343563
2024-03-08 10:00:00,-0.5897516
2024-03-08 11:00:00,-0.74177396
2024-03-08 12:00:00,-0.86298645
2024-03-08 13:00:00,-0.72914076
2024-03-08 14:00:00,-0.3254279
2024-03-08 15:00:00,0.042817224
2024-03-08 16:00:00,0.36350894
2024-03-08 17:00:00,0.56863135
